0.187677203214,0.838444092988,0.395056650475
0.92971344776,0.0585874981906,0.622904077308
0.711545327269,0.14925218131,0.551716205909
0.613306569899,0.787066218921,0.214585726011
0.182892187579,0.84054463313,0.608368364792
0.659553370306,0.0041066728448,0.135565946846
0.179350115987,0.286558302829,0.255734557211
0.660380250777,0.201760711766,0.664407141717
0.710996159991,0.17261787172,0.0129798971707
0.14990546775,0.325896970408,0.262485472568
0.346433659142,0.739660675864,0.126133991762
0.807250032966,0.624196732376,0.420798202878
0.994260948087,0.573744558856,0.388281995712
0.204765875929,0.103136909706,0.527237184963
0.349967959202,0.605643266531,0.353572693993
0.518716314797,0.551592346215,0.506810980935
0.270400423261,0.40465125954,0.723681522185
0.338510321739,0.845691773808,0.619970665649
0.166492986838,0.152433968327,0.954292279843
0.293167470656,0.42708884559,0.54969852083
0.365359114969,0.247502654627,0.971284591379
0.414161737241,0.78072001132,0.466505158657
0.828102340999,0.166873118664,0.599387084737
0.918434107055,0.00186758807041,0.518375535125
0.831938285739,0.823249424107,0.173659108643
0.603902710047,0.744610412151,0.335255957982
0.0611585021336,0.0257542307283,0.474300573159
0.871406311927,0.290361361456,0.811394209647
0.0903263635592,0.402918297548,0.315058189704
0.252928775603,0.832749725244,0.233299660229
0.359206267256,0.903217936878,0.949112493534
0.84693130458,0.26958352708,0.187302695606
0.00976028573582,0.0753426456733,0.77779495813
0.404751261446,0.938269010913,0.780968364878
0.557039527159,0.398129519775,0.283982027473
0.695982674072,0.53646206687,0.525014181943
0.79377380636,0.847196705902,0.154568982524
0.764875376552,0.309296331867,0.640841380755
0.720909165975,0.21576338164,0.906453391466
0.591631576495,0.971193178685,0.753722378597
0.154900891775,0.232130319345,0.8647893252
0.806666140299,0.962833722188,0.300787259024
0.23124081321,0.574623065649,0.689025944915
0.685744129398,0.851111453116,0.94176977611
0.958767196236,0.628998577726,0.882796055026
0.604235986059,0.250683292773,0.391403919047
0.0128429334254,0.671441259316,0.816005105013
0.446482998263,0.279352145754,0.492384278601
0.285844879621,0.478586118359,0.185297862232
0.0133091911269,0.201316268901,0.971216428194
0.580609552419,0.814944897871,0.0608594669828
0.250702109232,0.438208253241,0.427715319557
0.790234595547,0.863022351008,0.584457456295
0.280693074195,0.0686454095831,0.155189999376
0.256927787363,0.120810993252,0.901864806467
0.836110480813,0.199103211515,0.875352310746
0.867743791164,0.921220124806,0.767594766234
0.903259079634,0.134970034226,0.864283233076
0.528768846488,0.476587473063,0.29804474357
0.269041428438,0.485962565909,0.615977509638
0.303303863909,0.0527702449421,0.548644972194
0.151353016707,0.458556349565,0.697162311062
0.147190311673,0.0197543963348,0.146830191567
0.21261951607,0.749771131964,0.0623435922094
0.709988202291,0.283110124725,0.506265095943
0.899938894851,0.559929283107,0.82431850864
0.279534621583,0.711665646659,0.405323824739
0.178294712753,0.797879559848,0.201932945583
0.486742061609,0.0864962825388,0.827413890727
0.330076133422,0.705558822613,0.718406560671
0.876864763911,0.241672473834,0.0943815559115
0.582321365427,0.498553490059,0.134143969182
0.715324886621,0.00957545280881,0.958306811274
0.354319253035,0.634947989892,0.571532179327
0.967633101589,0.0637836237129,0.137548266392
0.0371521215319,0.992883070844,0.675121859174
0.491496209368,0.0147299306302,0.734224127769
0.230579790053,0.888755930711,0.326203952708
0.18905919663,0.329402992542,0.927926359198
0.286618649795,0.0997257829625,0.447197689375
0.496287572081,0.98859029818,0.284001368857
0.0223339747633,0.727635809539,0.888869217375
0.547287685356,0.572972916457,0.612303194442
0.38424005449,0.324438035584,0.433031560377
0.326191349918,0.289960732449,0.436421059577
0.996165736682,0.0287191211924,0.432212701287
0.22479182403,0.849561760511,0.231155706709
0.292600118766,0.0593933777213,0.669874974896
0.608001534602,0.143425266704,0.405227814872
0.342258847363,0.865512000975,0.767595628538
0.567486909768,0.858086996517,0.340106270141
0.413802159073,0.350897139899,0.477743041319
0.698137989129,0.525698214489,0.392265359692
0.798424311788,0.151052370327,0.974330947973
0.139276852059,0.942264438004,0.71208906376
0.313520909954,0.0218629627449,0.084242431039
0.299782135033,0.257294736465,0.863373475661
0.344842310739,0.264439913242,0.487513781352
0.646765519532,0.92053230006,0.283647725469
0.896587629392,0.0756973428941,0.49459728426
0.000661442251828,0.372547999996,0.112519260902
0.402363462583,0.501433332887,0.838953308602
0.904084637934,0.158910285036,0.557713235008
0.435079019431,0.651770379557,0.196439988722
0.642245676518,0.93214048052,0.959998536636
0.631398389425,0.296573790505,0.402846852271
0.354116876882,0.816994131316,0.70313884271
0.17508037726,0.117781779342,0.395281142529
0.459622546221,0.695530039611,0.619892277398
0.829913434181,0.31738075899,0.437924168624
0.464658381021,0.267362621553,0.311096271415
0.81798665807,0.785694216278,0.535248242497
0.554625028872,0.0166444799662,0.583868436613
0.40026213024,0.770485828083,0.716546516742
0.0913809439392,0.119041678009,0.686903752512
0.685789683561,0.966530149233,0.290651025316
0.380248624961,0.149633773877,0.275868363427
0.998403997053,0.98161223802,0.61758652589
0.502255491901,0.421059603546,0.446081135066
0.606559154954,0.00630605108946,0.827039248637
0.0512645367687,0.745041185832,0.364773352724
0.0730906686612,0.502628535136,0.201627182944
0.941127270003,0.309598060105,0.91152371267
0.345210509387,0.574305132949,0.0920205911749
0.37790239728,0.0685334624283,0.325881829772
0.149598036594,0.0140344603641,0.145684770778
0.730650303145,0.761067728038,0.654167633275
0.337525917626,0.233453283408,0.798476976002
0.0717679445654,0.00345818405935,0.0988103789949
0.694505748423,0.239294454893,0.925583898127
0.765988654036,0.872217966612,0.00743157440391
0.920315491593,0.416282955028,0.273039080095
0.957395731594,0.758295278995,0.33588552117
0.105738436432,0.958351839005,0.359240642997
0.759063874349,0.948379244612,0.651210640666
0.718255909523,0.0718303396628,0.526358094852
0.695548393843,0.744255780354,0.869184288451
0.629173208009,0.597046942379,0.876696974076
0.788879490486,0.81220696314,0.46251454159
0.00452674130466,0.106484782667,0.743016517448
0.755074119172,0.555032419514,0.759672840659
0.160829259722,0.21815912772,0.309337570745
0.870914429615,0.637289344625,0.4543610949
0.879837726718,0.16781902212,0.967723742237
0.488997543607,0.192883942868,0.943754700792
0.0763808038945,0.690081539986,0.35258514861
0.0403893599485,0.675375014726,0.717770939675
0.936044125807,0.211639724609,0.84835293445
0.186425562524,0.994776475912,0.212565354857
0.207400899225,0.82117413459,0.613869321452
0.150433447473,0.00612061591812,0.16890499831
0.877560043334,0.0403878909611,0.599969563117
0.69337335334,0.445194547363,0.620141805807
0.160367561348,0.233314983958,0.939052981036
0.810434042553,0.476384554691,0.782726332889
0.456180037585,0.750305616817,0.755180039898
0.757523205531,0.272057561301,0.714630401503
0.635345890508,0.993558354832,0.726609724836
0.595183163632,0.0529303210177,0.777074364357
0.905539594922,0.713521550014,0.173501041654
0.600582183368,0.475261347183,0.757334113652
0.665958489194,0.531667003082,0.209477757925
0.426525337119,0.784305563747,0.563936966726
0.498650653924,0.933232527636,0.387231218316
0.480592925247,0.259066614126,0.0835109913685
0.92079135052,0.793250683812,0.471528520448
0.849080730745,0.895386497739,0.461203377386
0.0357803402907,0.840048616378,0.0165654657855
0.758857078755,0.539148705806,0.561404347175
0.448307783192,0.517100969588,0.371240246966
0.475979681107,0.0606106703331,0.169536558461
0.868572106177,0.789890419038,0.628562342322
0.663348930644,0.430886707228,0.572426432204
0.86489214748,0.0715883753916,0.885672017142
0.921325054172,0.918525599151,0.0941345609132
0.275019534961,0.0330260178368,0.0508295175529
0.808425375045,0.413783565417,0.831054288021
0.444916870376,0.366546878588,0.0502777738635
0.373866353899,0.0962849204797,0.790036724313
0.158872839287,0.617924152684,0.0150286548949
0.273510875927,0.256918071245,0.365446162853
0.279719138275,0.380826193942,0.295852934153
0.720234721175,0.843632023579,0.889003011571
0.744653363648,0.0443825600123,0.802046261572
0.913376489451,0.596651946841,0.237007338107
0.0955599365914,0.0780286712643,0.773009391102
0.812539136375,0.729783547493,0.513923964984
0.426095713493,0.489629643204,0.620869093949
0.506547861962,0.915523629762,0.216762708976
0.74707104117,0.868326112442,0.40209087472
0.367472311108,0.26715929448,0.331697970395
0.956248600611,0.669113741353,0.219691198906
0.44201622626,0.824648578379,0.816239793555
0.150522513518,0.0974151645775,0.506383201025
0.351605017504,0.489011987152,0.653732086857
0.966194728781,0.629642893838,0.476934551495
0.218585068038,0.645686263861,0.559249891937
0.252340005494,0.598540781343,0.334019527627
0.157438738547,0.43706478614,0.553936049601
0.937771663181,0.914756088664,0.570727455224
0.902334828961,0.248529721475,0.610140500672
0.213457684546,0.829979832405,0.498091453328
0.447628703201,0.365592145133,0.601989223574
0.957679463565,0.711878273408,0.477375570031
0.679667807982,0.731554126669,0.218821050802
0.701077325155,0.464313602641,0.666024587972
0.120253845584,0.756245807852,0.290634679227
0.852389718715,0.476771236418,0.372369879265
0.36286248705,0.692465784806,0.850683556726
0.793162715812,0.376099319155,0.77209717519
0.519843931215,0.936534307743,0.633139453255
0.679626939916,0.858714013739,0.404634147992
0.0657082699302,0.303778133598,0.772131606948
0.811817368904,0.970812067898,0.0944306086402
0.0825054881263,0.607816685771,0.130146893317
0.54623919443,0.459760609223,0.6055558327
0.0872244705002,0.222757755296,0.557551386056
0.584419299087,0.768143532479,0.674313028638
0.000336297460938,0.732218857041,0.189438078841
0.65000948948,0.537993045863,0.0516560385116
0.0851123744113,0.230259817224,0.349655932745
0.716032443736,0.0972804362712,0.499272285722
0.755251289343,0.899761130573,0.331830537378
0.890829479773,0.147352067273,0.116111480012
0.45761497303,0.106066946598,0.935638139455
0.968242259106,0.947064277456,0.630736386606
0.612565605045,0.281412021698,0.351459183595
0.74043796847,0.209609605022,0.814600491041
0.722968723983,0.355444480923,0.862202490978
0.20136736343,0.542017494963,0.631102887121
0.926933146131,0.463656543315,0.170120183002
0.973759077032,0.473331682952,0.312519790737
0.546325458447,0.536910896386,0.60578994032
0.78148923646,0.475711435749,0.0141839455683
0.320582158752,0.793104340791,0.800356154843
0.588017144041,0.239442943725,0.977026546032
0.0976231985348,0.996502886734,0.0685547215592
0.588399280775,0.238367816338,0.176211512844
0.306961154667,0.68008365819,0.487404593141
0.503709350603,0.788638097916,0.0706309182012
0.293506678411,0.332066516923,0.720935872897
0.963145110229,0.184331977395,0.683560102661
0.178475742018,0.936268787622,0.891650568274
0.282485067463,0.328520884464,0.153453071833
0.079035590305,0.467627499929,0.55412863669
0.00555089130493,0.735670879988,0.603685177035
0.456590888689,0.192081184459,0.0158316843804
0.723763343083,0.293741640089,0.390917305846
0.636795626565,0.63402427211,0.906489235778
0.0733541112788,0.172039737402,0.419634851247
0.542510953274,0.695795031278,0.492818780334
0.207595221653,0.706252249286,0.600213810691
0.0598753640123,0.472987190169,0.322275010693
0.870481411976,0.22121088809,0.262708230593
0.886328276931,0.58169386049,0.0270470776503
0.48526063646,0.377671502408,0.49890918789
0.252767019443,0.285053346679,0.946572545452
0.636275009831,0.786338946544,0.0683138031632
0.642434443216,0.207940476575,0.271361285345
0.501908726275,0.735509161103,0.014851190053
0.1373152426,0.59325604728,0.253123860462
0.884551262396,0.162233612961,0.809353125936
0.48761634131,0.262249458749,0.129631684585
0.993762745364,0.213244620279,0.234369513774
0.963280947777,0.202614828084,0.11942680661
0.102011443361,0.905401699309,0.649151936117
0.683625922843,0.369459133241,0.231326721389
0.521042182631,0.792819594627,0.596525136999
0.909854058498,0.054264951364,0.51981469569
0.856448469154,0.23438506448,0.668403534052
0.632643708501,0.101855679525,0.28547268303
0.213548981386,0.573367524102,0.320496110088
0.68637864152,0.517866869944,0.523997540961
0.819928093646,0.109220768744,0.913791093411
0.433849630736,0.375105771517,0.148564728723
0.0544269656872,0.0994445662799,0.46448293101
0.127656024495,0.526044961566,0.478368700205
0.276588568803,0.32535838939,0.0956623315902
0.84314842965,0.36987422573,0.0510575136701
0.901045731855,0.815207060834,0.335249678225
0.491705633828,0.707564332973,0.48925807227
0.914837855916,0.287705138689,0.897524756286
0.961399237328,0.773021468911,0.424235403216
0.81309016042,0.373704579341,0.351005410257
0.819927087583,0.951186146804,0.623789156666
0.0620489894715,0.677081141164,0.798242871431
0.642056066018,0.983654354189,0.79826246
0.0720044740032,0.923134304224,0.880100421425
0.926621646306,0.125707264349,0.375217587893
0.737132657169,0.60672144146,0.988832850193
0.779488547983,0.512117019616,0.142986316062
0.218782217177,0.846515496616,0.173416217703
0.576464780089,0.624553255654,0.870417664058
0.757484959894,0.599777630674,0.489620066114
0.154432425454,0.0989116219758,0.00593370396877
0.574290852004,0.102072609003,0.813684744629
0.837888265582,0.404827560155,0.495060788381
0.308243121912,0.575827247669,0.0993302157995
0.688321801398,0.382591772087,0.0373254974382
0.484528375475,0.884682623544,0.021919761564
0.210845938507,0.212145452136,0.886110293215
0.660976557974,0.670330805016,0.245305421861
0.178128301974,0.770924757074,0.185620808814
0.880041618648,0.946954308278,0.755546803814
0.982720343873,0.205192074487,0.501466335225
0.651808235897,0.00871218942557,0.704703748276
0.644138964729,0.254798694791,0.0622755345689
0.106158646578,0.767514188221,0.851856065697
0.964491127226,0.534588965507,0.396535039398
0.427858058842,0.681972576832,0.302209933884
0.437553602374,0.0193139648709,0.685266143602
0.840050285862,0.860570340547,0.946283729544
0.468762313655,0.673502454637,0.645005263073
0.463812388041,0.194585218048,0.0856289929668
0.743446795743,0.459663346309,0.167888348015
0.596253046975,0.837935373129,0.306582187261
0.802771283679,0.972180039045,0.812880000853
0.0825594415012,0.9958404858,0.987020440972
0.684127131529,0.0600557715968,0.429539869331
0.103553754701,0.581544278663,0.0435113660712
0.7665974814,0.232749548931,0.897725907355
0.118903262032,0.0403908425495,0.535483082174
0.215050486101,0.794069108434,0.660494694635
0.112915595884,0.239763933189,0.308748181135
0.356538259428,0.96875245913,0.768957210026
0.58074354951,0.233419833528,0.85848001508
0.293256041171,0.0569996555696,0.306074452866
0.144623351414,0.0967302644126,0.328690369754
0.042002425475,0.613739118796,0.524633024625
0.709448255442,0.712337733117,0.399801854393
0.391631681191,0.112955845521,0.38000097227
0.923325408069,0.787564446332,0.296167227828
0.317098608575,0.795150512978,0.281949971031
0.676502160369,0.849114348739,0.807062441504
0.430259891558,0.908500332143,0.206396277792
0.452798459966,0.188983424565,0.130864049629
0.0508557750569,0.812258291861,0.608305805825
0.298747191326,0.71764815401,0.0185816380873
0.143087470735,0.696525223232,0.824799650304
0.800678202907,0.567987605412,0.226879539224
0.372241678593,0.588525157892,0.291878856661
0.409296603925,0.753525732938,0.316264350894
0.0387566718945,0.206508958966,0.0342158662907
0.624365404536,0.976402494865,0.79391830292
0.59647129734,0.611986306783,0.863249036521
0.0263275551054,0.55176508131,0.440239580641
0.606387957249,0.131224935152,0.73709828145
0.376975023952,0.333333722584,0.645048307558
0.105623737508,0.0788059648968,0.41422885819
0.276793757119,0.271765493189,0.654860902661
0.413738118283,0.895282289328,0.453162243714
0.990913552389,0.330077178337,0.789578596154
0.91848889033,0.99871612653,0.871545005759
0.246680507825,0.51719505401,0.786211285387
0.294575268701,0.643902060815,0.391558114213
0.181442448202,0.202519158917,0.817504701326
0.815778631562,0.610349055509,0.961190567463
0.704367794122,0.260848392812,0.151990687542
0.769717642002,0.831795837032,0.424036349521
0.941346250892,0.958018812695,0.539571055128
0.248619536704,0.0275441567131,0.606722604858
0.334326553892,0.646760656982,0.973654541284
0.658906284869,0.683560459866,0.408736718135
0.921151244576,0.800720957675,0.523041142849
0.129932042444,0.738810721915,0.344910787754
0.575442932701,0.52119787462,0.728506166088
0.482457901845,0.417690694422,0.573749535306
0.947523373846,0.834493005555,0.111976528198
0.897675472352,0.137220918145,0.113807494314
0.277183223296,0.425406386698,0.738029441248
0.70953567731,0.0467838231729,0.0318205414083
0.860741058623,0.28127865683,0.453791102804
0.239236469267,0.815022414615,0.953762998531
0.0433544490556,0.963605563803,0.25611114385
0.135372914133,0.242175468118,0.8073044027
0.47755791696,0.718969011919,0.194175212879
0.177632261523,0.924882312323,0.945573321002
0.292836319637,0.741253714937,0.630258553514
0.579082519507,0.374915856307,0.200881054054
0.190497984897,0.206934573767,0.683254498625
0.123109760999,0.707652818597,0.023917290328
0.0921532505511,0.000446391972438,0.69858036015
0.338134022435,0.911479139113,0.171624623569
0.245658702543,0.0636615049491,0.366671398695
0.499039050514,0.213427314196,0.67908389991
0.0491787822938,0.831689795697,0.419730669827
0.733009284644,0.0405361173929,0.870722191146
0.0508710565117,0.968767140001,0.431212556748
0.525386054256,0.907908667501,0.903307796543
0.27987865595,0.705135287739,0.446754030801
0.540899081876,0.0173957073463,0.682978268676
0.373512228989,0.0980953566342,0.754965140812
0.381625481772,0.0192550433094,0.0651531773088
0.871746764953,0.0473718758307,0.240435935299
0.798915604592,0.339110282321,0.252126658372
0.434169290813,0.635192727077,0.725164906498
0.685579522205,0.278404479838,0.993394258273
0.418353288229,0.493698550107,0.0700529158899
0.401268499367,0.305077372888,0.44732896087
0.932022846113,0.743435948526,0.0444027318963
0.801909294909,0.769466252565,0.413716241735
0.425505745275,0.308722990228,0.917752876225
0.048078703222,0.891536344962,0.719288813448
0.976916464585,0.0982834809601,0.0545523332692
0.00275812973097,0.138869073841,0.493355145879
0.98343468521,0.567662029009,0.681303578707
0.779442025437,0.34040551388,0.00582536274582
0.619855385125,0.137746255541,0.681796357477
0.821453970546,0.0833480185859,0.565656746164
0.556102147668,0.793206513576,0.163886835142
0.596507853227,0.887152971245,0.208432622414
0.309304359024,0.0204321902613,0.602431553086
0.596800091461,0.521320508957,0.580046238299
0.545289789422,0.383547946421,0.233833469387
0.233796014412,0.908666346083,0.166458736652
0.802266430572,0.800111324372,0.557693267872
0.466140378244,0.485791386479,0.634071004025
0.0712310774342,0.692814592532,0.899274399653
0.877121237016,0.520071223529,0.0996825849173
0.448773016098,0.555887689499,0.499307913081
0.161645811434,0.496964024193,0.24088100578
0.52159405669,0.942821698142,0.788882157473
0.830058339115,0.425953598182,0.14862339946
0.458670918761,0.180559626004,0.305763064313
0.398838983815,0.0883602584162,0.15553009173
0.822552848663,0.706830824934,0.559598806568
0.248041483182,0.458869745881,0.523533051196
0.0711116152869,0.0519330033282,0.494763461812
0.0801754942793,0.532135242864,0.128548940603
0.802130634305,0.345197066045,0.919962523825
0.158486341964,0.403729275379,0.666701726801
0.846998074336,0.98326348963,0.827279919818
0.679142195751,0.752184536045,0.150145771965
0.332276798658,0.649311437938,0.11271380161
0.0780908174999,0.787292792152,0.639782088926
0.0647566418545,0.746130322657,0.549570574178
0.958134523367,0.107380467957,0.299751316878
0.180225403128,0.228477328884,0.196948574165
0.882225549537,0.231926580833,0.970818145883
0.0639224890797,0.0846851964999,0.120458116317
0.142024609749,0.221902461608,0.0529744151821
0.478608465787,0.653557235941,0.669117687297
0.964334047066,0.951758745914,0.198490895738
0.392009622817,0.349055814249,0.528884309621
0.908385618155,0.408776336555,0.0532551594179
0.849388015481,0.572875333485,0.171693147803
0.333464211066,0.692939453274,0.708497851498
0.266020820176,0.916930571517,0.435823074006
0.464065529568,0.638959602995,0.933156000386
0.574478187209,0.448366063047,0.228178908904
0.200014741032,0.430601637039,0.852233245504
0.467121618702,0.716014375584,0.378478712835
0.0304818608211,0.653114575431,0.999799173352
0.787921656501,0.339686834579,0.237100973208
0.434179629651,0.935375135303,0.755756023434
0.792155505669,0.246530587983,0.362557459137
0.989935298317,0.671343353779,0.382219291965
0.407581179871,0.268700020949,0.355279121803
0.386077783879,0.777586585134,0.560992640074
0.44915766271,0.452278637931,0.385581739427
0.89302297382,0.505569565254,0.227821555949
0.100325130514,0.612131217411,0.521170204958
0.193845808159,0.238337570312,0.409548179033
0.956551034921,0.733797097736,0.803244783794
0.277627628045,0.195556625789,0.392907505203
0.626180327324,0.535358785788,0.898809860105
0.930531852307,0.34909312844,0.270671191296
0.687858580042,0.802687966386,0.170244979942
0.380471442156,0.665968973509,0.173162405041
0.908614630419,0.754271829895,0.668723233529
0.264866128539,0.543595928105,0.37517810141
0.440555910287,0.662080702526,0.874973447957
0.254161499256,0.923971934133,0.969032501234
0.243431313032,0.440824226455,0.450700132737
0.891736672311,0.212652408765,0.277507252354
0.889675547264,0.976854553869,0.584639312163
0.280053024414,0.243300402763,0.785264464169
0.570536334571,0.291624435594,0.306396742161
0.878710580298,0.415124743045,0.41865946152
0.00172060970629,0.454336570171,0.345014942157
0.790293708023,0.707986777023,0.681672108594
0.166562416313,0.271103579342,0.130738925633
0.588325971531,0.987559190788,0.926966211284
0.653360560927,0.162530048157,0.239291952869
0.692196946724,0.7654792374,0.815571835428
0.965598450046,0.779892355143,0.193091588086
0.886214120454,0.199119924629,0.275888785117
0.296410487515,0.441546026203,0.841883846439
0.444470741226,0.677195898792,0.0426423972877
0.81433496284,0.531028015683,0.558722702552
0.979960091283,0.167491618707,0.851263920505
0.965874479571,0.898401870867,0.843070191412
0.0953849625449,0.679889882253,0.122314067298
0.297701616574,0.54558937696,0.696158170389
0.502388426358,0.90311115842,0.562359585979
0.389288631868,0.888955899829,0.489734859871
0.682642691495,0.712995249803,0.858922271168
0.472853650046,0.597899155197,0.646831977619
0.245182684531,0.969286967836,0.298953144659
0.749462267553,0.445959523062,0.514472766496
0.798546649078,0.781902681959,0.471367008935
0.556678906078,0.739203238053,0.319588383296
0.746716689513,0.461464955232,0.0356627592641
0.986516170355,0.981091439424,0.262238917593
0.640135463426,0.467660463519,0.181954602964
0.616568356952,0.565358730111,0.170652942238
0.526543039688,0.102260914252,0.0242531492629
0.145904403882,0.716925672687,0.611460208094
0.489758799464,0.171499773926,0.446333645519
0.0841563394656,0.697184201906,0.765355810278
0.676289795371,0.670019376048,0.244410500556
0.619569721237,0.614090185357,0.668182052449
0.180265109045,0.458133914457,0.339038578854
0.272088832464,0.907742935428,0.0496551370266
0.103372015856,0.350794519126,0.0523284372347
0.627112107662,0.672660112679,0.0448160537983
0.975624927765,0.193941404079,0.819372568357
0.109566202824,0.0110448534865,0.559919482921
0.480799886675,0.525886733649,0.0770278297735
0.550191482854,0.0343428302594,0.421683949348
0.312567319802,0.766686549943,0.593830091296
0.483403187557,0.46205044742,0.965934563506
0.635085330075,0.675841323796,0.951157818415
0.166808351059,0.157963493946,0.187281347592
0.0289589210855,0.388104388587,0.79443617242
0.379281354031,0.0660056705371,0.382905748317
0.386734475066,0.131482440983,0.206872710467
0.0269102224039,0.601439560144,0.827684948723
0.526421784423,0.610101127755,0.0055478982898
0.570099959264,0.0870582153419,0.704664632182
0.69102673927,0.163993845401,0.563915007701
0.614788252464,0.751554653198,0.271427432175
0.483548414595,0.3051834861,0.0191204078867
0.0912176764104,0.06137532131,0.408386232601
0.759297520531,0.688011735157,0.609257069859
0.520225085435,0.674913398662,0.250742535121
0.340498662109,0.801661263072,0.852837721249
0.966111704979,0.813239450102,0.30646625001
0.295438604004,0.712652983401,0.0357120809553
0.388785265413,0.982926487543,0.0397644554006
0.433033875747,0.354540522042,0.0898423594284
0.44957119094,0.844867940673,0.533281831548
0.0622503745546,0.671414357854,0.545888894288
0.456337873371,0.825019978563,0.473994945125
0.0728089634162,0.0980869812484,0.311468245636
0.0729441838933,0.948738929762,0.646960364442
0.277021845085,0.484317180348,0.610782536876
0.276978143145,0.75322917069,0.0769867895181
0.340331675508,0.0370691328224,0.460937423827
0.892436068242,0.866086376251,0.356270490134
0.703810930218,0.311374150811,0.572426904195
0.913675262839,0.504522979469,0.0450072610319
0.777206854045,0.976195590661,0.717486753427
0.91367485857,0.469851827785,0.704494414134
0.933975983296,0.162915200841,0.27608513819
0.138422044383,0.101232319547,0.770698271665
0.883140073439,0.989158256262,0.85745273988
0.466470399025,0.47642093625,0.635901890206
0.965300467179,0.337433439453,0.109068722391
0.336085690264,0.00124771113704,0.666260222059
0.132018199004,0.871024405108,0.874846371409
0.520525543329,0.34499329207,0.615889071335
0.632942921921,0.887074836673,0.277409429616
0.58834094417,0.79967604284,0.334116679473
0.541329157057,0.0215786398653,0.808075617514
0.567817861269,0.982793401084,0.437532334233
0.395837413036,0.740540952204,0.233617898111
0.90012784258,0.486824446857,0.785959551012
0.711759058817,0.869183149069,0.0898893619277
0.066503046724,0.924635899757,0.188993954153
0.0593460486537,0.437881967329,0.546451254767
0.607434212591,0.814990628912,0.297700147163
0.157878941741,0.82301719888,0.499231929742
0.94166830564,0.155944350176,0.775935235699
0.445987570545,0.630151218959,0.0527992358925
0.5360120346,0.257809661315,0.427099729883
0.443516467874,0.85126072954,0.191786695891
0.739765084746,0.238564676845,0.76418053601
0.990043421685,0.935188776587,0.0910807330158
0.561553599766,0.311534428758,0.17428927925
0.384265906157,0.169516525241,0.237122941974
0.474374422991,0.539304034526,0.809116302591
0.854345431513,0.342252292169,0.257009605389
0.258767971688,0.576356947461,0.858885015445
0.865598444631,0.112487476615,0.0845192623042
0.600091617792,0.201642870979,0.0130121195905
0.521948207186,0.933767718878,0.536808555571
0.180379826907,0.93545192987,0.707952654229
0.971302366649,0.294260830933,0.860162800366
0.771816431321,0.557812437477,0.829136981206
0.848066828307,0.717425666033,0.243843764954
0.160904991463,0.100442184086,0.743489817408
0.0813582425787,0.87727961551,0.737839864857
0.227690836919,0.340691428493,0.403674458006
0.501529650693,0.040641249573,0.113255175259
0.66600854475,0.8081625038,0.883516446606
0.128850933319,0.978921935572,0.930412248439
0.895492432522,0.250970061479,0.292992838153
0.432836334467,0.952273332975,0.278990457617
0.308016692509,0.905339548515,0.0290911936342
0.00523959659947,0.10016558345,0.599819332289
0.0511899921861,0.210342778323,0.636445587296
0.145544567019,0.882700042264,0.71279323816
0.220358119765,0.0916598444547,0.347881316904
0.467634064866,0.204017879482,0.689171924434
0.822632479027,0.933406984985,0.841568269479
0.971085271325,0.779010287202,0.126552170584
0.361545113493,0.460250293276,0.331336122776
0.597683808625,0.203866927895,0.912926988061
0.497342799226,0.438609961885,0.996088698938
0.826097992881,0.446188931417,0.898875475234
0.747677237062,0.0534427154034,0.90809953596
0.70148651669,0.238373574366,0.899980324551
0.243882446432,0.707509816296,0.532822932413
0.359999196535,0.489896141574,0.126138409078
0.751598781954,0.498528949643,0.973512300068
0.154272706785,0.318676447426,0.942380147881
0.775790070309,0.186780189088,0.477113449737
0.424754606492,0.990401683805,0.292091018082
0.0813436643533,0.519686764798,0.112135444277
0.796849071433,0.939978068994,0.486636708206
0.800457583966,0.73365174888,0.370199231427
0.29352763441,0.662687792134,0.778337874447
0.679884329847,0.25708951835,0.665976581167
0.535668239303,0.140742417078,0.372780405132
0.756202972167,0.853250413613,0.0312008509881
0.709080650551,0.940500386785,0.0918212726216
0.992527793557,0.795732291992,0.741603772213
0.0598680769912,0.666021769909,0.323230708433
0.914431989983,0.149342129501,0.333142871075
0.608443563961,0.609091140872,0.678734689638
0.710546888364,0.307411341959,0.63791509666
0.907009179816,0.762843756324,0.253928162415
0.73119250844,0.617943328166,0.989716105503
0.514159316577,0.336885832608,0.546291454824
0.671133590943,0.487922820498,0.99204431998
0.474041128069,0.0464323081777,0.879579849613
0.906631456215,0.340518091183,0.963256442399
0.922285190561,0.967145646511,0.53626879607
0.942804022532,0.154304988891,0.255667778836
0.246485761696,0.888464379972,0.667008251151
0.336421846152,0.421699513373,0.207449504739
0.669678164505,0.302021698603,0.516329266746
0.712158033857,0.902021016094,0.291015046474
0.0455849860528,0.381047431574,0.810565038665
0.445068871038,0.335810178019,0.46084970059
0.326331021219,0.967859041431,0.502266257486
0.847614524859,0.563978812739,0.587047617696
0.534094939392,0.401788103284,0.419838918717
0.0977032167396,0.170087614476,0.291588591481
0.642728747799,0.00407211137386,0.132741506945
0.982456267281,0.967375600533,0.800491417479
0.330630214299,0.59972399043,0.266418996568
0.108268420263,0.68265269075,0.696034034995
0.0241073356925,0.711139038929,0.0824036596491
0.734206110793,0.502251247187,0.572488747158
0.509283932116,0.730658761609,0.35577170199
