0.326766224914,0.820380622482,0.69815453666
0.016996919262,0.515785109589,0.647799579239
0.310059848499,0.591305909746,0.0535976140517
0.282690185111,0.320732772763,0.294122586327
0.718123921053,0.493524754615,0.787655710259
0.242189240816,0.144311023874,0.647939795776
0.302803954036,0.334974478345,0.147402528074
0.44601767261,0.207170993968,0.994185443177
0.282129342132,0.168847454759,0.352532019925
0.892987471808,0.275630373502,0.874027256044
0.428152042334,0.438109129172,0.0219815453218
0.0399418032869,0.390679151061,0.161288443222
0.997141081119,0.819774811404,0.201593042182
0.901699074521,0.394479368612,0.867145551705
0.809722145892,0.525463254968,0.0348136020798
0.0217691159198,0.67821810834,0.676606100553
0.966223539082,0.792445507526,0.59473657294
0.947069029707,0.46777412493,0.262389925948
0.769746408914,0.773635065685,0.99368742298
0.574629394714,0.73592671553,0.797749572204
0.198208555743,0.162965557989,0.371043361458
0.103518820956,0.631044190186,0.570433334628
0.608648636795,0.134745886472,0.85583772328
0.577246604839,0.49371843736,0.43524811797
0.499784510674,0.588022990607,0.219451068516
0.844141751429,0.630443507475,0.3745763679
0.516076135122,0.208296996476,0.57925064858
0.393669537096,0.158189699962,0.542429852335
0.878786443248,0.316708656349,0.86582160662
0.820594935052,0.371219269515,0.46883772457
0.729373945769,0.486756026176,0.369892695687
0.99520381275,0.390450173969,0.277922443232
0.0521965056052,0.423472254739,0.52959610838
0.383836001294,0.908077149785,0.782743964577
0.0461682821131,0.193500700675,0.864042581523
0.725636493428,0.294236064146,0.851358394107
0.398521480286,0.511507278525,0.30422059761
0.897416408661,0.610473204404,0.129609605074
0.45928377258,0.466036856812,0.952572758318
0.359514061923,0.661862757341,0.0190747931258
0.751149360641,0.435572098881,0.449876333774
0.767849544231,0.264534100277,0.714060556165
0.0192542035554,0.930471944014,0.354439355121
0.109853279014,0.874845337309,0.966870590599
0.962714892477,0.254719055899,0.0992487949258
0.508212310707,0.519884361385,0.735019773938
0.935108734021,0.233809040812,0.967659051029
0.340763589264,0.536402803684,0.126282074741
0.613609371229,0.513950377175,0.260297352166
0.352904626617,0.799331995165,0.0917923564101
0.078296061616,0.210565971278,0.766574609625
0.11208415462,0.73173959804,0.659681945682
0.879538773205,0.147651151436,0.804423774529
0.79544213095,0.672631748751,0.322882607539
0.400204558189,0.650430449588,0.026930116314
0.756353057012,0.705209212602,0.955002148063
0.743324305808,0.159027589751,0.965600225649
0.401139895864,0.559258519068,0.449395640061
0.947060816637,0.426319145733,0.323235680008
0.308158415167,0.336370649814,0.299147802887
0.184682390595,0.251363291434,0.366530229557
0.535779847633,0.158209942907,0.267791081986
0.11763122915,0.0160079740563,0.141517167517
0.699827368914,0.768441635533,0.21458094264
0.905231345927,0.850533280786,0.317799868847
0.266647353617,0.950750762654,0.629220923055
0.288998903663,0.570614802851,0.195301530495
0.979132115262,0.33150938767,0.201283204056
0.930979978782,0.805080916292,0.489509581567
0.546290166659,0.241239765129,0.405126703801
0.812796264887,0.29534997436,0.238553321346
0.538117457319,0.0127230820884,0.941687877812
0.181194217053,0.393325015648,0.90649979383
0.352971949113,0.793818024845,0.84624265006
0.124553546999,0.40772908727,0.302505272866
0.561437585151,0.903077874306,0.0940704586527
0.402405068152,0.8486918875,0.968818944006
0.243234091212,0.519981459854,0.327420888566
0.738457615996,0.965834460113,0.648850514386
0.949860761778,0.712695475015,0.181576799367
0.641328360998,0.378722180932,0.0201696186172
0.932226063999,0.937425861291,0.735213245229
0.940883792844,0.412757948954,0.0786383858562
0.362255095363,0.144016236522,0.589379284448
0.949661763835,0.776464341454,0.141863358148
0.496794939403,0.387571615456,0.555644357131
0.490656243161,0.698476374277,0.774020375237
0.620629502017,0.659093579265,0.571970684145
0.834119286833,0.752489360619,0.781148568874
0.146200455197,0.211921915929,0.224822469278
0.569279404009,0.839059477576,0.352464031045
0.439547108006,0.0734930367134,0.0998677052421
0.761162835148,0.586863342851,0.0867518262739
0.497121232857,0.442841108895,0.951644504247
0.8464619036,0.0468631241767,0.861031139416
0.147085679409,0.0838138525319,0.183007673982
0.900327245789,0.563601137174,0.895562808318
0.9819266459,0.626190078943,0.197039076397
0.187015697792,0.828178578026,0.467077825
0.471069079116,0.372842222939,0.994825675797
0.677321577789,0.376011517462,0.735247447914
0.815212964444,0.481125711446,0.614158493958
0.302407146779,0.466877874638,0.159798011505
0.332876084109,0.924146798778,0.756077498746
0.084619994335,0.0377490013711,0.813768233815
0.327739176124,0.419178402405,0.960210202119
0.332541289415,0.389277285046,0.228565932497
0.326624504351,0.937602193621,0.181278101641
0.204700261695,0.336006611209,0.399975096702
0.441760504737,0.206499013759,0.264539416628
0.39193881706,0.779695973696,0.175077316368
0.192849402085,0.856583342039,0.358160894836
0.52945156294,0.995134206913,0.588139256868
0.413210709004,0.759093574978,0.197922456823
0.161001388467,0.396530179073,0.343877024259
0.506320649862,0.36352654964,0.478490242571
0.717676620932,0.40999732797,0.33969553935
0.412183357312,0.618390291072,0.854771026055
0.302239996229,0.721810126879,0.220791723079
0.633713641149,0.419237497453,0.188716765001
0.375649439879,0.793518591354,0.366708909332
0.328945260615,0.86262140236,0.0390094262304
0.840845015532,0.449721563161,0.824172633326
0.0682690973083,0.0375096484006,0.339514854269
0.351288235675,0.0252236568089,0.530156001329
0.633404059942,0.919407857907,0.295369356504
0.225654857174,0.48419247364,0.464158543745
0.365340193011,0.10740651418,0.938059717721
0.465828707266,0.0200991062339,0.276000947392
0.110782005023,0.087023611993,0.441949486429
0.330761165214,0.712126134587,0.976939298982
0.315521673731,0.623113760255,0.120722355493
0.0542396433354,0.123782006587,0.557058152799
0.680778803606,0.948639915276,0.0154193077766
0.772874293345,0.614864756487,0.782968393014
0.38432840461,0.107781857755,0.211134901304
0.438464835571,0.916633561706,0.149383796408
0.485224557741,0.642496723282,0.958293214783
0.0117263870417,0.145439341972,0.516630230837
0.193050664425,0.286973669449,0.010040634744
0.891591979643,0.356193874176,0.114107229836
0.712839274745,0.676938069464,0.0681409994651
0.850332603154,0.438691816353,0.152256907893
0.354821055721,0.588009616589,0.699862961622
0.521500494366,0.171178011798,0.125586992308
0.448031537023,0.0366693990238,0.051413850366
0.978365150339,0.0158332262656,0.00203753220025
0.64305842085,0.97196801229,0.891092444935
0.656998941164,0.955865650379,0.968939378308
0.924254804451,0.0810955442867,0.107376891416
0.791223474342,0.343187840872,0.611260634665
0.48703349695,0.91376213187,0.424157186236
0.819574033223,0.704496926678,0.200984199101
0.923734723377,0.543186083941,0.215239019485
0.0859681602242,0.887149543256,0.839785504894
0.919429881418,0.964803580355,0.498930412444
0.96391289048,0.889949397862,0.471790743078
0.461432063309,0.827278014556,0.697824339749
0.357170614528,0.111622193154,0.687553480706
0.800257420223,0.25494347432,0.326511389974
0.933267525236,0.244755646762,0.0442800447236
0.195967312107,0.86336717554,0.646373123431
0.0830879954342,0.914708546429,0.226538739826
0.705880181476,0.924384944152,0.988739191709
0.291754131134,0.987436114801,0.229267752219
0.859116108054,0.443611712674,0.245641645752
0.870638804662,0.198246725593,0.320478616876
0.738033162175,0.163612350746,0.849827983213
0.449910734125,0.301256742196,0.0269746259581
0.526795250455,0.401389538485,0.287206649859
0.116340013994,0.406423232601,0.470530086768
0.731119007378,0.735645024583,0.686211835054
0.863865477235,0.856592638978,0.441302903609
0.0708131394244,0.718991284047,0.48751647487
0.221264650247,0.128625414697,0.112181505499
0.163267955408,0.229022863865,0.57199776303
0.891258064771,0.790248126112,0.478882699248
0.176360416961,0.527185678298,0.437965439913
0.337663073067,0.768521789947,0.190068091235
0.315154960592,0.502441921736,0.186435313828
0.471120523124,0.569011313787,0.829950436792
0.865309915343,0.658523517543,0.12562304998
0.93428441714,0.0263531716507,0.964127823801
0.720934426073,0.769959415958,0.150598945552
0.482322432057,0.0939402112387,0.432509980993
0.401323259692,0.866210627237,0.0819479670179
0.00912693424022,0.556249514112,0.84162447163
0.0332398958955,0.0892286614008,0.14947302676
0.208975156396,0.289002498954,0.036895121666
0.659163819374,0.653450891747,0.965791763326
0.380522356015,0.18617318014,0.26200737755
0.512903734418,0.17357520792,0.540101175429
0.430252988412,0.287838928161,0.165619913856
0.832173131856,0.717315673299,0.105337857137
0.37180151516,0.973141248381,0.233908300252
0.051597461793,0.305117578544,0.431093990027
0.15036332056,0.0732347804722,0.0402642431811
0.142496064082,0.933586716216,0.102664187464
0.764818024686,0.660971230151,0.122793406922
0.00397018974297,0.79396502476,0.548812572367
0.0344535929036,0.771683557637,0.708339761208
0.353153059257,0.175101408438,0.169426025956
0.971340577024,0.639166740006,0.107784520427
0.945731534726,0.121621781828,0.799906770464
0.693733067861,0.312675796001,0.921722578328
0.213079823486,0.37663800713,0.0531134320034
0.427205937092,0.163445467278,0.897765021208
0.147781296376,0.315511798148,0.678416664082
0.955666570864,0.406927579252,0.948175841677
0.239482419723,0.944921750138,0.577088833705
0.0381594627271,0.96053266027,0.0221411133639
0.227827922888,0.206200935104,0.812383760157
0.112272457464,0.0341864473807,0.503411836918
0.759458052139,0.921316319228,0.685878914798
0.239440613697,0.566684285418,0.203050309097
0.0987528400828,0.884853808515,0.157743064238
0.666843714979,0.461601959507,0.501614485848
0.49336252677,0.153785406689,0.562728789483
0.922050572858,0.899774143026,0.0113326855569
0.525694789426,0.498596781462,0.317311516126
0.48436677504,0.469841426365,0.238155771359
0.337436935682,0.419016328386,0.257959966149
0.830092166947,0.996453252957,0.3462253472
0.400202415329,0.792364959155,0.41314679049
0.436173786516,0.6079303408,0.936136486745
0.681256308111,0.949356881529,0.343260904472
0.389459034873,0.631158141196,0.321766071679
0.355889830377,0.857718584175,0.671565344562
0.0326401209414,0.268921511816,0.203652345043
0.896551396995,0.631641167776,0.621546973311
0.421664902695,0.308117862549,0.327747168831
0.579270743599,0.162676689903,0.548367137759
0.550912307729,0.498899625828,0.71504960179
0.540142847769,0.451288918973,0.933183489701
0.526678005281,0.679660738852,0.518055291548
0.0730590370239,0.108942988211,0.0408395487406
0.727658432191,0.758503132221,0.112584478263
0.458912771927,0.450282188936,0.733095491226
0.622495116221,0.526592593922,0.41782000531
0.505063321098,0.32777176701,0.398633883247
0.749919433148,0.120570879566,0.645703820712
0.942055318065,0.278079546844,0.335303397218
0.872660141428,0.908965087084,0.460522070858
0.84865597472,0.656092402434,0.93067171964
0.854977990075,0.170701298896,0.813564881142
0.729423147788,0.0171574168102,0.0099193341886
0.683558431115,0.544543005131,0.173961391895
0.692227446501,0.232153830556,0.570095267891
0.215940762637,0.745576732301,0.663483101027
0.117341803953,0.602397405884,0.241778865185
0.968024601728,0.738043049581,0.761643256177
0.92005396056,0.749611081297,0.675868177962
0.707900720144,0.561514537932,0.141578485611
0.0702252032437,0.407120878109,0.588099271355
0.981409177789,0.750935105492,0.352530525381
0.0162627975607,0.958401525891,0.796181415933
0.790358863665,0.12634179144,0.907367995262
0.969625979185,0.737179282153,0.389903025261
0.0212241681087,0.304372869993,0.787236210081
0.133998400978,0.248676724967,0.642910961157
0.673767545701,0.438171686506,0.200139005802
0.578592103067,0.407403153527,0.599082392822
0.881564906481,0.851095145003,0.251227895039
0.48432573382,0.166683623812,0.0166258543458
0.457893737176,0.865850714968,0.803304722983
0.118436396641,0.79637271693,0.407456816734
0.101854124012,0.457436040074,0.565097245378
0.921986565862,0.0170215397565,0.936965368553
0.571737776929,0.815843575566,0.741542586575
0.840105815403,0.284527808241,0.55521129689
0.119899161435,0.357309399433,0.416061510205
0.0975275443443,0.480075887545,0.447386639262
0.0658451170279,0.00712683480284,0.328084228301
0.730011668314,0.18444096488,0.566092387541
0.686959005419,0.453356356555,0.707374996019
0.285301667092,0.478131995628,0.185559622549
0.599559765784,0.0924453273432,0.644968983655
0.344354302899,0.0281998193117,0.220893223426
0.195034105988,0.233068527784,0.746202843999
0.0896138547262,0.12865567799,0.178648039616
0.179407849999,0.503273878902,0.0453410416407
0.69844242189,0.820535764413,0.363677165349
0.279715141005,0.887561831305,0.0852999282337
0.996232685605,0.913806895343,0.734926163103
0.0523921681059,0.688694009708,0.732326300466
0.221068044443,0.342621795419,0.683537116557
0.610036470637,0.990870746616,0.891057890517
0.424820615398,0.590661688052,0.757176897908
0.350961165966,0.601722549319,0.669544316573
0.702417969405,0.0543645435458,0.223564737193
0.0158260617155,0.860452429755,0.875386242466
0.970414127185,0.851616024175,0.944160700356
0.128049083595,0.0498988251984,0.675137393336
0.446458700106,0.660897101675,0.240678451814
0.814981321056,0.62387587109,0.516044650997
0.784037482792,0.779689905628,0.0655365021763
0.669962029481,0.681402409648,0.0426604267282
0.379463731902,0.490329820421,0.617635954655
0.502032222021,0.439250201028,0.86071953811
0.664833028077,0.29856948475,0.948067926586
0.773325207108,0.335714307332,0.127040505605
0.79803881767,0.835529048886,0.587361501078
0.472270399054,0.152172016027,0.538686942658
0.251966629844,0.595551220054,0.757168054772
0.0353485159337,0.320689296028,0.847832097224
0.0434564353909,0.516386336982,0.466207609658
0.337219169515,0.136660620746,0.442631582423
0.915216990665,0.118011534676,0.668368509674
0.0647488916605,0.745253069354,0.768809897319
0.366893538597,0.347685990937,0.0116738491481
0.795961685244,0.23238488653,0.658310032225
0.947344176492,0.929185656398,0.197736448135
0.207043130918,0.592887675593,0.928315755587
0.497660685455,0.703684109879,0.540406565258
0.235375152679,0.847818840742,0.235791849519
0.839271581619,0.141538213028,0.594339877891
0.172799826746,0.32020283281,0.731141206405
0.287357137891,0.633594326234,0.722118359403
0.930132487182,0.738301936347,0.332261428461
0.547468919425,0.563359529924,0.648553014024
0.537146472046,0.683480247541,0.907777901118
0.0644882892169,0.45452900095,0.0936790323088
0.570868637041,0.69363417344,0.203458832522
0.944237354536,0.0316036261158,0.970358695527
0.801501604114,0.44288159356,0.942887071349
0.428618887064,0.610371498604,0.554384202038
0.770498030027,0.049721653738,0.8719821509
0.509803788837,0.105346527535,0.640729472341
0.610288793135,0.472222439372,0.606087333757
0.239015805605,0.884483846912,0.439048560417
0.402359786741,0.446351766884,0.142648064109
0.833802389444,0.979913661097,0.45285846435
0.646970361423,0.733067221391,0.376876131114
0.898388372045,0.877354697402,0.11103589659
0.386942072021,0.0747448297467,0.944525367794
0.708428745448,0.647468015857,0.3879550305
0.437446828584,0.971203944487,0.546548570152
0.749747815222,0.0363113864833,0.486594087904
0.447358286878,0.512766188504,0.365022507244
0.624106866425,0.114565795606,0.206896453441
0.518381137975,0.71755499665,0.252307830395
0.94663810238,0.103041776898,0.160549179197
0.912148433806,0.228275027571,0.863678539109
0.792005328359,0.534852713373,0.0153128535667
0.97460242328,0.562984086852,0.629585976722
0.915769293073,0.27883233561,0.52495861328
0.48112904162,0.416068294313,0.354129771116
0.532275359351,0.0409238762024,0.182864430838
0.661805332651,0.391923611954,0.166977056216
0.406740841975,0.187434637872,0.185377730635
0.919944827852,0.684472274621,0.037230051336
0.851230907046,0.310315205345,0.529788819835
0.567371669494,0.964923096172,0.529890300307
0.304357176077,0.753186784388,0.859911360445
0.31933003736,0.505239469929,0.277476970938
0.108073849094,0.157391695042,0.0807256652544
0.084664814083,0.855645480541,0.632089928661
0.267333509592,0.574353595954,0.157463199209
0.531079852144,0.500269404167,0.477789323281
0.851427355799,0.899539755832,0.903618706682
0.508590671436,0.455946129348,0.369324882906
0.653265032297,0.54463526716,0.604031936278
0.700786479525,0.728051496634,0.611790235701
0.912393566532,0.669699863583,0.6545953426
0.833607527869,0.759365205488,0.148941535898
0.316315867642,0.228640247429,0.289379212926
0.14591899929,0.304501225393,0.422387027868
0.546569174818,0.628727663682,0.739338482248
0.0423770869687,0.984267114754,0.494384631071
0.851413387588,0.273771448368,0.0260271199527
0.226648920954,0.605797700373,0.17641338017
0.873966231382,0.564807218649,0.225796980829
0.257315196879,0.448921513462,0.0458696946372
0.355288868319,0.263062815847,0.597063158643
0.41296756605,0.774504891319,0.858075311029
0.01469188721,0.838650725965,0.198896396135
0.893981785921,0.394559436893,0.0371123820519
0.226777029834,0.959275034848,0.931325294263
0.349085941288,0.47934174811,0.796568845824
0.851307328535,0.286571880278,0.826468686056
0.822706314169,0.48079914135,0.778429938911
0.130401399119,0.392288402201,0.0561231298922
0.241016713295,0.95389649973,0.307436747489
0.447644928695,0.68851035802,0.821839618829
0.517514272444,0.646158684526,0.995516947969
0.946252843738,0.243937725001,0.95161799888
0.600006265682,0.770672425527,0.0608388203437
0.430528757657,0.332746162938,0.31375199578
0.415981188506,0.546049557205,0.174450748937
0.324541530543,0.260510560667,0.689989122884
0.370807855959,0.292020254581,0.520581659544
0.326539258864,0.722046902806,0.091783337561
0.988478788515,0.789511932407,0.686132317786
0.193790319965,0.457225464131,0.397992712772
0.317694773841,0.982254337923,0.288312006445
0.332437393041,0.978697529759,0.318360204246
0.841340192301,0.229247921996,0.622697322692
0.308570035696,0.753462473675,0.790104019192
0.318866060212,0.35597797759,0.838755570159
0.696572880867,0.870825342953,0.00205371688552
0.730425802567,0.185156199599,0.45133791888
0.830099748658,0.627923331734,0.435141974747
0.0376497457578,0.997251825404,0.0690717368809
0.0439332834233,0.605683709424,0.02276266015
0.442272066104,0.0415201817017,0.430885998827
0.0717088553287,0.219668352443,0.446792609175
0.793199571774,0.934501572219,0.224211087804
0.12044838831,0.194015058701,0.22282188394
0.070613299721,0.661971123737,0.84820268781
0.492506392473,0.194399551007,0.063736099991
0.598661208252,0.219535062532,0.862767298154
0.86560828683,0.00425715700895,0.0754663979289
0.42589626925,0.312533723366,0.624971925197
0.200400909035,0.692599334611,0.784328172531
0.125938113028,0.976151832371,0.645718097021
0.424117373366,0.22264243786,0.838875782319
0.932059307708,0.6244151955,0.314521812847
0.997533766698,0.841475600905,0.103592241319
0.176314859691,0.366980117656,0.926036595861
0.996863675413,0.816080563944,0.898448468857
0.0164078368589,0.856306254813,0.590675270459
0.241436687694,0.768361408805,0.687387158693
0.505757608166,0.57723658179,0.932657053237
0.790084024784,0.413178636606,0.446345367938
0.662987586382,0.7488750958,0.757328661524
0.237872578089,0.368600547724,0.179536594764
0.606006176337,0.00131783027288,0.1793955105
0.117375710471,0.715476383531,0.101371596454
0.896416201215,0.35855312707,0.465089232588
0.4779091762,0.333949123208,0.0916703647946
0.390793928465,0.955179155664,0.0161867894521
0.964347801641,0.806261175064,0.517078253961
0.19814669846,0.138849328017,0.828959247765
0.923569396655,0.560166548585,0.795844828915
0.830777242982,0.743104416785,0.990559522455
0.302200871945,0.894682415198,0.0817957306382
0.0688047848821,0.154944674074,0.357182203639
0.562552427085,0.708895989017,0.95640040403
0.50730400054,0.466937476948,0.671761274514
0.592650962868,0.204915052379,0.392166198587
0.414288788443,0.29499096802,0.677810695289
0.03692040807,0.773748749635,0.309626866478
0.484520108376,0.548845402336,0.686093240437
0.0101522290523,0.630268770482,0.609892084263
0.688586583867,0.659726373512,0.282949421565
0.912379521145,0.503705319175,0.682303607077
0.71105411327,0.607240376942,0.777891391441
0.388621603324,0.630078827915,0.596076614115
0.998856097298,0.180788622821,0.420079534405
0.371285811085,0.876517407187,0.759962571039
0.523819885174,0.744478494647,0.39467938214
0.683878131351,0.548488937638,0.331511063669
0.719782536074,0.737466956661,0.202767999585
0.540132394905,0.381246836578,0.0672204407022
0.606293226398,0.0719371685641,0.590003192157
0.944263324727,0.66235048093,0.218349119174
0.683834342207,0.155197419192,0.592816662322
0.714460265531,0.0779730100534,0.877372112113
0.839088642479,0.525615970529,0.856721569356
0.359018744017,0.349625141142,0.270099711602
0.230268470601,0.340088452839,0.654707627285
0.168478927126,0.739334278224,0.24332970042
0.466997383088,0.643089656138,0.81806046255
0.659413109996,0.762974787286,0.25102331737
0.120913767678,0.839949578987,0.417307285317
0.368475680859,0.602287761321,0.843240604237
0.869224132329,0.852830669965,0.183511960817
0.456518574049,0.59201562128,0.692969438533
0.865432335324,0.385321796606,0.607606958739
0.603561007728,0.856417577216,0.582595930843
0.396101069154,0.632311142677,0.359758997979
0.0516800482643,0.515797016193,0.323102546173
0.788265952103,0.370348365189,0.482377119076
0.796183992205,0.0933224782356,0.585045006802
0.291369508024,0.170903598292,0.119041078662
0.795139418408,0.674455001576,0.364255802998
0.735458941628,0.640502166351,0.411603422507
0.984984041563,0.571106016257,0.69431218057
0.716552867532,0.442655919844,0.667903481375
0.513261001116,0.166315440244,0.468538989521
0.312844953298,0.20553338435,0.778906840139
0.254696508473,0.203710041112,0.808502783739
0.124722799047,0.364089974956,0.772539447244
0.350099529299,0.285990124422,0.031913880774
0.0585562208779,0.817537528161,0.540385579899
0.0793023870137,0.494127210162,0.33694192427
0.997579222941,0.829988392885,0.737777171183
0.745512040089,0.387277655424,0.230837702901
0.426156914543,0.09653477655,0.881688431345
0.00246784450341,0.219852288249,0.33041706406
0.275575922438,0.495990555901,0.774728132471
0.718931935427,0.246138248195,0.912503595815
0.747751682147,0.00123460185669,0.304241553722
0.686376987436,0.454594619769,0.975221418851
0.246098633425,0.0573251167482,0.759131662174
0.160089573298,0.21782451384,0.423514824977
0.00600830765158,0.997462443315,0.31358330874
0.260032857248,0.541609781558,0.48211184205
0.663447933018,0.708722298302,0.289043671821
0.518853366373,0.429265645536,0.741812223409
0.641750979872,0.0868885225474,0.478888744149
0.412828951636,0.129186233664,0.453058830841
0.784849685471,0.487494274002,0.0637281294855
0.994061402257,0.35917239002,0.732771198629
0.301103750511,0.39547928118,0.00339404096913
0.521610517984,0.702435474305,0.873854188633
0.332859750381,0.709090197587,0.469043979799
0.713629679996,0.0374066437767,0.985488056262
0.572827485002,0.258505887211,0.891084397965
0.263118289545,0.0695007531226,0.614452271941
0.675472023621,0.213541964908,0.208026055372
0.155469854839,0.710721226128,0.230123437504
0.938021846942,0.739166655327,0.28845591395
0.348734463023,0.866152295604,0.00517466660243
0.103198398092,0.480704849446,0.411096715783
0.0301862479132,0.946642766665,0.399789492656
0.78506976059,0.397893904403,0.888413428305
0.215793067592,0.95499821662,0.184315286786
0.00363524334186,0.842393338997,0.477341561854
0.943440217882,0.0600190700222,0.466192418674
0.357978216037,0.188030636758,0.232638470621
0.658941701947,0.953044092386,0.160764845964
0.229816531379,0.689339091357,0.961821193872
0.357987474552,0.10132160171,0.282944485984
0.290681223119,0.0399792683242,0.951110302691
0.0615738134335,0.229029393451,0.626633943998
0.0558754924189,0.75934271421,0.571484690554
0.1001727148,0.189641731256,0.953436298815
0.101343338145,0.850166262785,0.614434968049
0.336153979759,0.739802390446,0.343017047246
0.0338161396955,0.308127604991,0.210078052795
0.108610607718,0.169502068857,0.0668669752282
0.344997341278,0.0968774142178,0.110546183522
0.159749902709,0.79853284887,0.302722819705
0.619501339643,0.0225735347232,0.3269551871
0.445616912411,0.256122546232,0.963502861069
0.904011903868,0.239347864303,0.331721237861
0.861136770346,0.849417526274,0.596875290216
0.886650263109,0.239748891917,0.332793229036
0.817565003997,0.73550143916,0.16622226732
0.0824474842145,0.34164980064,0.108903386364
0.482901292759,0.695799257149,0.050120739542
0.446036407459,0.186633357158,0.0525566676097
0.602090451414,0.143880626057,0.0924984743234
0.404205791012,0.0897962282762,0.390858733089
0.974877517912,0.951977410255,0.925979704638
0.603569368993,0.604421130543,0.702389186093
0.7163361709,0.954653007972,0.355050169977
0.865169475445,0.436810678942,0.849205645332
0.855379245209,0.299867470289,0.767366833321
0.0369038047867,0.306528113577,0.89873877934
0.557793267925,0.30005996751,0.29832225398
0.827442513553,0.951012468215,0.512837852277
0.404145924465,0.194205645657,0.901025230931
0.688981563894,0.988245374256,0.119387071686
0.30398266723,0.127139881452,0.735179558884
0.609702226027,0.0721323637984,0.533607166301
0.148898258964,0.387040781663,0.349555245004
0.413274838055,0.79527831088,0.37676258287
0.217960745671,0.704089217879,0.362581213881
0.35519544567,0.463434229186,0.443968707495
0.583528309192,0.598594501394,0.526320016721
0.84621567435,0.455672536004,0.310043113187
0.930781973201,0.53046424779,0.0231458620504
0.259848017184,0.716006960599,0.00895404164522
0.49485575576,0.490670304661,0.625011005197
0.295370080524,0.588394573858,0.594424793188
0.977012782664,0.0755541710954,0.0144950233568
0.762348163932,0.0292595772808,0.0557637591806
0.168248674035,0.824465936882,0.220473887085
0.609142722134,0.0563660218133,0.661684717298
0.0808339686541,0.694418237588,0.557402321588
0.994999653514,0.371794815244,0.314241348413
0.417870390428,0.320104449045,0.847703287884
0.546671179081,0.967225373759,0.964786205313
0.242153332468,0.86843345941,0.715573761639
0.696885077925,0.754874965369,0.770816883969
0.66171318528,0.722201961009,0.719094324433
0.911726113716,0.353869284911,0.613275405901
0.0220553458891,0.579435042438,0.330634371187
0.929670644848,0.496103335318,0.981224507604
0.490966575861,0.5180731286,0.725523057456
0.350047952205,0.417956923536,0.243213378387
0.112736454216,0.285014265913,0.0371797282342
0.718540026275,0.407819760259,0.705749979035
0.934142938269,0.331650005052,0.499552635252
0.927411582977,0.744514254004,0.60524962712
0.653247316628,0.673952810386,0.962972524475
0.662184963248,0.759824213266,0.80315647335
0.952887215113,0.287607915837,0.111814991544
0.991679616691,0.904529675047,0.907632400389
0.0217133774601,0.632586297165,0.556989837378
0.970623242397,0.0778876903287,0.921332519169
0.746474387493,0.731744820644,0.114558233962
0.662540024768,0.836947333887,0.911249106012
0.106252437877,0.241248058301,0.82725524502
0.882923272519,0.224946684413,0.362561824458
0.189775991663,0.48772323638,0.360269001973
0.458393588126,0.660195799378,0.798423232182
0.270911208415,0.0357484568807,0.184817067754
0.948455538409,0.328666892206,0.420266459158
0.344235285762,0.865938342486,0.661231056769
0.563768293127,0.269585408848,0.19568034146
0.7509232411,0.802927836108,0.484675622123
0.152853350756,0.242751707612,0.113566404166
0.827625805914,0.972587771801,0.0165962281253
0.73202575372,0.956713642215,0.764200778351
0.583421607649,0.838271312361,0.93122901356
0.772640989632,0.569900922833,0.693797062425
0.926617544479,0.691395660933,0.831095839487
0.813849416928,0.722687305737,0.875973699494
0.0833236096222,0.449361460479,0.81777520111
0.463793931718,0.00331600932918,0.149569256751
0.873735917682,0.353354595343,0.33325442721
0.92085053643,0.767107440754,0.839989862123
0.884768765726,0.384405217174,0.23832209934
0.309024205707,0.606076998995,0.920046565368
0.038411506774,0.652573107096,0.0909805731229
0.801041048857,0.6210162194,0.458805223623
0.0287924762074,0.369096230785,0.855346718288
0.232944158458,0.550223024931,0.757653777745
0.880932133899,0.741720358692,0.846504790585
0.101154270243,0.584764677554,0.696574082852
0.880267649993,0.890882029579,0.825128607304
0.824302981638,0.821149994304,0.15118827896
0.25679349874,0.296407692835,0.613801083083
0.376098365311,0.595052206415,0.852879502622
0.950277725992,0.113456025292,0.350710851496
0.049873883547,0.460536850082,0.22995617321
0.464748311237,0.907950368889,0.341459734883
0.334135901389,0.359989414006,0.0448297582589
0.573613379071,0.350310560161,0.573560184547
0.279835857621,0.572772436433,0.514667534871
0.776234238996,0.475166148794,0.930191366058
0.274967161532,0.489698744719,0.680070889374
0.523973750814,0.0399552257329,0.536087940469
0.896054014551,0.109038135223,0.115874305514
0.333540976903,0.153705149915,0.816922588562
0.549852377329,0.855944592232,0.729472171764
0.225073853987,0.636826426616,0.364373573748
0.241838929111,0.193990968289,0.910929500988
0.356808660534,0.0215812720476,0.742631606648
0.217653376557,0.684562483891,0.151957563021
0.430629157528,0.829988698332,0.741965078966
0.0142337348671,0.660739479158,0.302200758833
0.958152685251,0.0194439358234,0.490609980566
0.962081379239,0.242949100447,0.00757502729835
0.73978794704,0.519782695082,0.359558986818
0.95898432755,0.749812552247,0.416762001749
0.136990492163,0.738924702357,0.610391511148
0.537602536179,0.752492222549,0.223077534769
0.211746744001,0.381932273033,0.0647342809215
0.369467195758,0.985451344195,0.0797696111703
0.369825790769,0.660710792528,0.0881148573344
0.947011088043,0.109707551271,0.866347956572
0.784441997367,0.893792117471,0.865764510213
0.366579223961,0.465209722271,0.902621783662
0.588194585089,0.23079131701,0.589512313349
